time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
23.032999992370605,0.20504283905,-0.128204345703,17.728942871094,-1.126501083374,-0.51282119751,-1.67032623291,1.022574424744,-0.39560508728,6.007331848145,0.133707046509,0.065935134888,-0.143589019775,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,6.104773781165001,2.441623440387417,0.0,-3.6624351608311017,-1.1102230246251565e-16,0.0
23.03499984741211,0.20504283905,-0.128204345703,17.728942871094,-1.126501083374,-0.51282119751,-1.67032623291,1.022574424744,-0.39560508728,6.007331848145,0.133707046509,0.065935134888,-0.143589019775,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,6.1032056423537,2.842170943040401e-14,0.0,2.441186916530377,-1.1102230246251565e-16,0.0
23.03700017929077,0.20504283905,-0.103784561157,17.728942871094,-1.128035545349,-0.51282119751,-1.67032623291,1.021424293518,-0.39560508728,6.007331848145,0.134088516235,0.075702667236,-0.143589019775,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,12.209322077866151,-2.842170943040401e-14,2.4428281169815165,3.662362510942078,1.1102230246251565e-16,0.0
23.039000034332275,0.20504283905,-0.079364776611,17.631271362305,-1.129185676575,-0.51282119751,-1.846153259277,1.020657539368,-0.385835647583,6.065940856934,0.134088516235,0.080586433411,-0.157264709473,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,9.15766266859525,0.0,4.884305986551496,-1.220520617549031,1.1102230246251565e-16,0.0
23.04100012779236,0.204661369324,-0.067155838013,17.631271362305,-1.1303358078,-0.51282119751,-1.904762268066,1.019506454468,-0.376068115234,6.358978271484,0.134469985962,0.070818901062,-0.157264709473,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,6.105024836496289,2.44268254616415,-0.0005822052893051932,0.0005822052892909824,-1.1102230246251565e-16,-3.663546918758716
23.042999982833862,0.204661369324,-0.054944992065,17.533584594727,-1.131870269775,-0.503051757812,-1.728935241699,1.018739700317,-0.385835647583,6.124549865723,0.134469985962,0.080586433411,-0.143589019775,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,3.053114732586442,2.4426825461641357,-2.442205645926663,2.4422056459266805,1.1102230246251565e-16,-3.6635469187587164
23.045000076293945,0.204661369324,-0.054944992065,17.533584594727,-1.131870269775,-0.503051757812,-1.728935241699,1.018739700317,-0.385835647583,6.124549865723,0.134469985962,0.080586433411,-0.143589019775,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,-1.4210854715202004e-14,1.2211028228383256,1.221341272832034,3.663546918758716
23.04699993133545,0.204661369324,-0.054944992065,17.533584594727,-1.133020401001,-0.503051757812,-1.494506835938,1.017589569092,-0.385835647583,5.890113830566,0.134851455688,0.085470199585,-0.17094039917,1.670672416687,0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,0.0,0.0,2.4416234406374,3.6629646566245633,0.00029115948947933123,0.0008733647787693144
23.049000024795532,0.204661369324,-0.054944992065,17.533584594727,-1.134170532227,-0.503051757812,-1.67032623291,1.016822814941,-0.376068115234,5.948722839355,0.135232925415,0.095238685608,-0.184616088867,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,3.053114732336409,0.0,2.441623440637372,3.6629646566245633,-1.2210501133425549,0.0008733647787697585
23.050999879837036,0.204661369324,-0.042734146118,17.533584594727,-1.135704994202,-0.503051757812,-1.553115844727,1.016055107117,-0.376068115234,6.007331848145,0.135232925415,0.100122451782,-0.211965560913,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,2.0356120054808065,-1.302520736444123,1.3022664370162076,2.1165429993839115,1.1102230246251565e-16,4.396134025819366
23.05399990081787,0.204279899597,-0.054944992065,17.533584594727,-1.136855125427,-0.51282119751,-1.260070800781,1.014904975891,-0.366300582886,6.241767883301,0.135614395142,0.105007171631,-0.239316940308,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,-8.953616826731022,-1.302613905259193,1.3023595876412628,0.6513069526295823,1.1102230246251565e-16,0.0
23.055999994277954,0.204279899597,-0.079364776611,17.631271362305,-1.138005256653,-0.51282119751,-1.142860412598,1.014904975891,-0.366300582886,6.241767883301,0.135614395142,0.105007171631,-0.239316940308,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,-6.104660865444389,0.0,-2.4417689830340947,4.883537966318148,-1.220884491767028,0.0
23.058000087738037,0.204279899597,-0.079364776611,17.631271362305,-1.138005256653,-0.51282119751,-1.142860412598,1.014138221741,-0.376068115234,6.124549865723,0.135995864868,0.124542236328,-0.321367263794,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,0.0,4.884014781286538,-4.883537966318158,7.325545356961431,0.0,0.0
23.06000018119812,0.203898429871,-0.079364776611,17.631271362305,-1.139539718628,-0.493284225464,-1.611724853516,1.012988090515,-0.385835647583,5.890113830566,0.136377334595,0.134310722351,-0.348718643188,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,-3.0531147325864403,4.883723667572454,0.0005822052892767715,1.2207590109479156,1.2208117204436826,0.0
23.062000036239624,0.203516960144,-0.091575622559,17.631271362305,-1.140689849854,-0.493284225464,-1.553115844727,1.01222038269,-0.376068115234,5.948722839355,0.136758804321,0.129426956177,-0.362392425537,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-9.158321411499276,0.0,4.884120171607407,1.2210300428393452,0.0,0.0
23.063999891281128,0.203135490417,-0.115995407104,17.728942871094,-1.141840934753,-0.493284225464,-2.080589294434,1.011070251465,-0.366300582886,6.241767883301,0.137140274048,0.139194488525,-0.321367263794,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-3.0533656739778543,0.0,4.883829086314037,2.442205645676644,1.1102230246251565e-16,0.0
23.06599998474121,0.203135490417,-0.103784561157,17.728942871094,-1.142991065979,-0.493284225464,-1.787544250488,1.010303497314,-0.356533050537,5.479858398438,0.137140274048,0.139194488525,-0.321367263794,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,3.0525688400814097,0.0,2.4417689832840495,-2.4417689830340734,0.0,3.663368697128739
23.068000078201294,0.203135490417,-0.103784561157,17.728942871094,-1.142991065979,-0.493284225464,-1.787544250488,1.010303497314,-0.356533050537,5.479858398438,0.137521743774,0.129426956177,-0.307691574097,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,0.0,2.442205645926691,0.0,-1.2205206175490915,-1.1102230246251565e-16,-0.0008734784685571206
23.069999933242798,0.202754020691,-0.103784561157,17.728942871094,-1.14452457428,-0.483516693115,-1.553115844727,1.009536743164,-0.356533050537,5.421249389648,0.137903213501,0.134310722351,-0.294017791748,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,3.052455889207547,4.884120171607407,-2.4420600859287163,-3.663328564799727,0.0,-7.327134000912724
23.0719997882843,0.202754020691,-0.091575622559,17.728942871094,-1.14567565918,-0.473749160767,-1.494506835938,1.008385658264,-0.366300582886,5.538467407227,0.138284683228,0.114774703979,-0.266666412354,1.670672416687,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,3.0528197533020993,0.001164271792930549,-2.4423511885733546,-6.105534299615986,-1.220593458515117,-0.0017465213656973066
23.074000120162964,0.202754020691,-0.091575622559,17.728942871094,-1.146825790405,-0.483516693115,-1.787544250488,1.007618904114,-0.366300582886,5.831512451172,0.138284683228,0.109890937805,-0.239316940308,1.670672416687,-0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,3.0527507682675257,0.0005820665036964101,2.441914508582528,-1.2206662209144206,-1.2206662211643673,3.66223702772979
23.076000213623047,0.202372550964,-0.079364776611,17.728942871094,-1.147975921631,-0.473749160767,-1.611724853516,1.006468772888,-0.356533050537,5.714294433594,0.138284683228,0.109890937805,-0.239316940308,1.670672416687,-0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,3.0523868907074885,2.441623440387417,2.441623440637386,0.0,1.2211028230883576,3.664023818996168
23.07800006866455,0.202372550964,-0.079364776611,17.728942871094,-1.147975921631,-0.473749160767,-1.611724853516,1.006468772888,-0.356533050537,5.714294433594,0.138666152954,0.109890937805,-0.22564125061,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,-3.0529327612708705,2.4425369577420355,0.0,-4.884358607389057,0.0,0.0
23.079999923706055,0.201991081238,-0.091575622559,17.728942871094,-1.149127006531,-0.463979721069,-1.787544250488,1.005701065063,-0.356533050537,6.183158874512,0.138666152954,0.090354919434,-0.211965560913,1.670672416687,-0.007326126099,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,-3.0531147325864403,2.44268254616415,0.0,-3.6638380214033326,-1.2211028230883576,-3.664023818996168
23.082000017166138,0.201991081238,-0.091575622559,17.826629638672,-1.150277137756,-0.463979721069,-1.611724853516,1.004934310913,-0.356533050537,6.065940856934,0.139047622681,0.095238685608,-0.198289871216,1.670672416687,-0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-6.104660865194404,0.0,0.0,-3.6628918824103103,0.0,0.0
23.08400011062622,0.201609611511,-0.115995407104,17.92431640625,-1.151427268982,-0.463979721069,-1.67032623291,1.003784179688,-0.356533050537,5.890113830566,0.139047622681,0.075702667236,-0.17094039917,1.670672416687,-0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-12.210049559052763,-1.4210854715202004e-14,0.0,-6.104588097261953,1.2211028230883576,0.0
23.085999965667725,0.200846672058,-0.14041519165,18.021987915039,-1.152578353882,-0.463979721069,-2.021980285645,1.003017425537,-0.356533050537,5.831512451172,0.139429092407,0.070818901062,-0.17094039917,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-7.326699288443077,7.105427357601002e-15,7.105427357601002e-15,-1.4652826311618448,1.4652826314618745,1.9537811045328917
23.08899998664856,0.200846672058,-0.14041519165,18.021987915039,-1.152578353882,-0.463979721069,-2.021980285645,1.003017425537,-0.356533050537,5.831512451172,0.139429092407,0.070818901062,-0.17094039917,1.670672416687,-0.002442359924,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,-7.326699288443081,0.0,-1.4210854715202004e-14,1.4652826311618448,-1.4652826314618748,-2.442925185654114
23.090999841690063,0.200465202332,-0.164834976196,18.119674682617,-1.153729438782,-0.463979721069,-1.611724853516,1.002249717712,-0.356533050537,5.245429992676,0.139810562134,0.075702667236,-0.184616088867,1.67029094696,-0.007326126099,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-3.0547519651134323,0.0,2.441663617836113,1.2211755941616538,-0.0005821358965861778,-3.6642421755972956
23.093000173568726,0.200083732605,-0.152626037598,18.217346191406,-1.154879570007,-0.463979721069,-1.494506835938,1.001099586487,-0.34676361084,5.421249389648,0.139810562134,0.075702667236,-0.184616088867,1.67029094696,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,3.0513644703990224,0.0,2.441663617836113,-1.2211755941616538,1.220593458515117,-3.663765246939092
23.09500002861023,0.199702262878,-0.152626037598,18.217346191406,-1.156029701233,-0.463979721069,-1.142860412598,1.000332832336,-0.34676361084,5.421249389648,0.139810562134,0.070818901062,-0.184616088867,1.67029094696,-0.002442359924,-0.020513534546,1.099984169006,-0.021978378296,-0.002442359924,3.0523868907074885,2.4416234403874313,2.4416234406374,-0.00029110264461706947,1.1102230246251565e-16,-3.6635469187587164
23.097000122070312,0.199702262878,-0.14041519165,18.315032958984,-1.157180786133,-0.454212188721,-1.02564239502,0.999566078186,-0.336996078491,5.597076416016,0.14019203186,0.075702667236,-0.184616088867,1.67029094696,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,3.0523868907074885,2.441623440387417,2.4416234406374,1.220811720193705,-1.1102230246251565e-16,0.0
23.098999977111816,0.199702262878,-0.14041519165,18.315032958984,-1.157180786133,-0.454212188721,-1.02564239502,0.999566078186,-0.336996078491,5.597076416016,0.14019203186,0.075702667236,-0.184616088867,1.67029094696,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,-3.0523868907074885,2.441623440637386,-2.4416234406374,1.2208117204436846,1.1102230246251565e-16,0.0
23.1010000705719,0.199320793152,-0.152626037598,18.315032958984,-1.158330917358,-0.444444656372,-1.494506835938,0.998798370361,-0.34676361084,5.655685424805,0.140573501587,0.080586433411,-0.211965560913,1.67029094696,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,0.0007278418789553598,2.4416234406374,-4.88430598655151,4.884358639202404,-1.1102230246251565e-16,3.663546918758716
23.102999925613403,0.198939323425,-0.14041519165,18.412704467773,-1.159481048584,-0.444444656372,-1.435897827148,0.997648239136,-0.356533050537,5.714294433594,0.140573501587,0.095238685608,-0.252990722656,1.67029094696,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,0.0007278418789553598,-1.4210854715202004e-14,2.4410411216583725,6.105408752544953,1.2210501133425549,0.0008733647787693144
23.105000019073486,0.198557853699,-0.152626037598,18.412704467773,-1.160632133484,-0.444444656372,-1.435897827148,0.996881484985,-0.336996078491,5.890113830566,0.140954971313,0.105007171631,-0.266666412354,1.67029094696,0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,9.159595138900762,-2.442205645926677,2.4415180216457912,4.884067479462885,-0.00029115948947933123,-3.662673553979946
23.10699987411499,0.198176383972,-0.103784561157,18.315032958984,-1.161782264709,-0.454212188721,-1.435897827148,0.996114730835,-0.34676361084,5.714294433594,0.14133644104,0.114774703979,-0.307691574097,1.67029094696,-0.002442359924,-0.047863006592,1.099984169006,-0.021978378296,-0.002442359924,15.263892133518105,-2.442205645926691,-2.442205645926691,2.4422056456766477,-1.221341272832034,0.0
23.108999967575073,0.198176383972,-0.091575622559,18.217346191406,-1.162932395935,-0.454212188721,-1.377288818359,0.996114730835,-0.34676361084,5.714294433594,0.14133644104,0.114774703979,-0.307691574097,1.67029094696,-0.002442359924,-0.047863006592,1.099984169006,-0.021978378296,-0.002442359924,3.0520920251129944,0.0,2.441768983284078,1.2208844917670305,0.0,0.0
23.111000061035156,0.198176383972,-0.091575622559,18.217346191406,-1.162932395935,-0.454212188721,-1.377288818359,0.99534702301,-0.336996078491,5.479858398438,0.141717910767,0.119658470154,-0.335042953491,1.67029094696,-0.002442359924,-0.034187316895,1.099984169006,-0.021978378296,-0.002442359924,0.0,0.0,0.0,3.662891882410314,-1.220884491767028,7.326260579289061
23.11300015449524,0.198176383972,-0.091575622559,18.217346191406,-1.164083480835,-0.454212188721,-1.377288818359,0.994196891785,-0.34676361084,5.362640380859,0.142099380493,0.129426956177,-0.348718643188,1.67029094696,-0.007326126099,-0.034187316895,1.099984169006,0.007328033447,-0.002442359924,9.158867297271838,0.0,0.0005822052892909824,2.4418618337862377,1.2216323754767089,3.661800075511389
23.115000009536743,0.197794914246,-0.054944992065,18.119674682617,-1.165233612061,-0.454212188721,-1.494506835938,0.993430137634,-0.336996078491,5.479858398438,0.14248085022,0.129426956177,-0.362392425537,1.67029094696,0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,18.31555118234669,2.441623440637386,2.442205645926691,3.6626735539799498,1.2213939825778368,-3.664023818996168
23.117000102996826,0.197794914246,-0.018314361572,18.021987915039,-1.166383743286,-0.444444656372,-1.31867980957,0.992663383484,-0.336996078491,5.538467407227,0.142862319946,0.144079208374,-0.348718643188,1.67029094696,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,6.1035691524884115,2.4416234406374,0.0,2.441332280897875,-1.2210501133425549,0.0
23.11899995803833,0.197794914246,-0.03052520752,18.021987915039,-1.167534828186,-0.444444656372,-1.67032623291,0.991895675659,-0.336996078491,5.655685424805,0.143243789673,0.139194488525,-0.321367263794,1.67029094696,-0.002442359924,-0.034187316895,1.099984169006,-0.007326126099,-0.002442359924,-3.6636357765553775,0.0,1.4210854715202004e-14,-1.465568763495689,1.1102230246251565e-16,3.907307909904479
23.121999979019165,0.197794914246,-0.03052520752,18.021987915039,-1.167534828186,-0.444444656372,-1.67032623291,0.991895675659,-0.336996078491,5.655685424805,0.143243789673,0.139194488525,-0.321367263794,1.67029094696,-0.002442359924,-0.020513534546,1.099984169006,0.021980285645,-0.002442359924,-3.6624522174324614,-2.9300762079595017,-1.4210854715202004e-14,0.0,-1.465038104129746,-0.48781299821357615
23.124000072479248,0.197794914246,-0.042734146118,18.021987915039,-1.168684959412,-0.454212188721,-1.67032623291,0.991128921509,-0.336996078491,5.186820983887,0.143625259399,0.139194488525,-0.307691574097,1.67029094696,-0.007326126099,-0.020513534546,1.099984169006,0.007328033447,-0.002442359924,3.053842460775548,-2.441623440637386,-2.442205645926691,-3.663546918758712,0.0002911026446749121,-7.326697373226088
23.125999927520752,0.197794914246,-0.018314361572,18.021987915039,-1.169836044312,-0.454212188721,-1.260070800781,0.989978790283,-0.34676361084,5.362640380859,0.143625259399,0.124542236328,-0.252990722656,1.67029094696,-0.002442359924,-0.020513534546,1.099984169006,-0.007326126099,-0.002442359924,-3.052932761020857,0.0,-2.4420600859287163,-4.8843586073890535,0.0,0.0
23.127999782562256,0.197413444519,-0.054944992065,18.021987915039,-1.170986175537,-0.454212188721,-1.494506835938,0.989212036133,-0.34676361084,5.421249389648,0.144006729126,0.119658470154,-0.239316940308,1.67029094696,-0.007326126099,-0.006837844849,1.099984169006,0.007328033447,-0.002442359924,-9.159413117472754,0.0,0.0,-6.103787778250172,-1.221175594411703,3.6642421755972956
23.130000114440918,0.197413444519,-0.054944992065,18.021987915039,-1.172136306763,-0.454212188721,-1.142860412598,0.988444328308,-0.34676361084,5.479858398438,0.144388198853,0.100122451782,-0.211965560913,1.67029094696,-0.007326126099,-0.006837844849,1.099984169006,0.007328033447,-0.002442359924,-1.7763568394002505e-15,0.0,-1.4210854715202004e-14,-4.882903248894156,-1.2209572541662754,-3.6635870277024996
23.132000207901,0.197413444519,-0.054944992065,18.021987915039,-1.172136306763,-0.454212188721,-1.142860412598,0.988444328308,-0.34676361084,5.479858398438,0.144388198853,0.100122451782,-0.211965560913,1.67029094696,-0.012209892273,-0.006837844849,1.099984169006,-0.007326126099,-0.002442359924,-6.105752564685398,0.0,2.442205645926691,0.0,-2.441914543032034,-3.6631503405276105
23.134000062942505,0.197031974792,-0.079364776611,18.021987915039,-1.173287391663,-0.454212188721,-1.260070800781,0.987677574158,-0.336996078491,5.245429992676,0.144388198853,0.100122451782,-0.198289871216,1.67029094696,-0.017093658447,0.006839752197,1.099984169006,-0.007326126099,-0.002442359924,-15.263710061977697,0.0,-4.884597043420712,-2.442060085678694,-2.442298521710359,-3.6633285645497065
23.13599991798401,0.196650505066,-0.115995407104,18.217346191406,-1.174437522888,-0.454212188721,-1.494506835938,0.986527442932,-0.366300582886,5.128211975098,0.144769668579,0.090354919434,-0.184616088867,1.67029094696,-0.021978378296,0.020515441895,1.099984169006,-0.021978378296,-0.002442359924,-9.15886729702181,2.441623440637386,-9.768717278154895,-4.884067479462885,-3.6629647137194583,-0.0008733647787697585
23.138000011444092,0.196650505066,-0.115995407104,18.315032958984,-1.175587654114,-0.444444656372,-1.728935241699,0.985760688782,-0.376068115234,5.245429992676,0.144769668579,0.080586433411,-0.17094039917,1.67029094696,-0.031745910645,0.034189224243,1.099984169006,-0.007326126099,-0.002442359924,-12.209321730888774,4.883537966568127,-2.4417689830340947,-1.2211228991262395,-3.6626534748011075,3.662891882160322
23.140000104904175,0.195887565613,-0.164834976196,18.412704467773,-1.176738739014,-0.434677124023,-1.904762268066,0.984609603882,-0.376068115234,5.362640380859,0.145151138306,0.085470199585,-0.17094039917,1.669909477234,-0.036629676819,0.04786491394,1.099984169006,-0.007326126099,-0.002442359924,-12.208593989234672,2.441623440637386,-1.4210854715202004e-14,1.2208117201937085,-1.2208117201937103,0.0
23.14199995994568,0.195887565613,-0.164834976196,18.412704467773,-1.176738739014,-0.434677124023,-1.904762268066,0.984609603882,-0.376068115234,5.362640380859,0.145151138306,0.085470199585,-0.17094039917,1.669909477234,-0.036629676819,0.04786491394,1.099984169006,-0.007326126099,-0.002442359924,-3.052932761270874,0.0,0.0,-1.2210300428393488,-3.6633285645497065,0.0
23.143999814987183,0.195506095886,-0.177045822144,18.510391235352,-1.177888870239,-0.434677124023,-1.846153259277,0.983842849731,-0.376068115234,5.538467407227,0.145532608032,0.080586433411,-0.143589019775,1.669909477234,-0.051281929016,0.075214385986,1.099984169006,-0.007326126099,-0.002442359924,3.051182262030892,-2.441623440637386,1.4210854715202004e-14,-4.883537983669427,-4.884358638952426,0.0
23.145999908447266,0.19512462616,-0.152626037598,18.608062744141,-1.179039001465,-0.444444656372,-1.904762268066,0.982692718506,-0.376068115234,5.714294433594,0.145532608032,0.065935134888,-0.129915237427,1.669528007507,-0.05616569519,0.088890075684,1.099984169006,-0.007326126099,-0.002442359924,3.053478322981512,-2.441914508582528,-2.4413324420787745,-4.883776348649771,-1.2209572541662759,2.220446049250313e-16
23.148000240325928,0.194743156433,-0.164834976196,18.608062744141,-1.180190086365,-0.444444656372,-1.787544250488,0.981925010681,-0.385835647583,5.831512451172,0.145532608032,0.061050415039,-0.116239547729,1.669528007507,-0.05616569519,0.075214385986,1.099984169006,-0.007326126099,-0.002442359924,0.0014552829030805015,2.4423511885733546,-4.884015033761813,-1.220831809043018,2.442351188323313,3.6642421755972956
23.15000009536743,0.194361686707,-0.152626037598,18.705749511719,-1.18134021759,-0.434677124023,-1.846153259277,0.980774879456,-0.39560508728,5.831512451172,0.145914077759,0.061050415039,-0.116239547729,1.669528007507,-0.046398162842,0.075214385986,1.099984169006,0.007328033447,-0.002442359924,3.0524558892075433,2.442060085928702,-2.4425369574920097,0.0,2.4420600856786976,3.6638054363630177
23.151999950408936,0.19398021698,-0.152626037598,18.705749511719,-1.18134021759,-0.434677124023,-1.846153259277,0.980774879456,-0.39560508728,5.831512451172,0.145914077759,0.061050415039,-0.116239547729,1.669528007507,-0.046398162842,0.075214385986,1.099984169006,0.007328033447,-0.002442359924,0.0,0.0,0.0,-1.2208117201937085,2.441861833786236,-3.6631503405276105
23.15400004386902,0.19398021698,-0.152626037598,18.705749511719,-1.182106971741,-0.434677124023,-1.787544250488,0.980008125305,-0.39560508728,5.772903442383,0.145914077759,0.056166648865,-0.116239547729,1.669528007507,-0.036629676819,0.034189224243,1.099984169006,-0.007326126099,-0.002442359924,3.256280445530006,7.105427357601002e-15,1.4210854715202004e-14,-0.16255135737955584,4.883901673838641,-4.395972564940962
23.157000064849854,0.19398021698,-0.128204345703,18.705749511719,-1.183257102966,-0.434677124023,-1.377288818359,0.97885799408,-0.39560508728,5.597076416016,0.146295547485,0.065935134888,-0.129915237427,1.669528007507,-0.021978378296,0.020515441895,1.099984169006,-0.007326126099,-0.002442359924,6.9191110538701395,0.0,-2.9305652626237446,4.232958849053855,4.884251050315132,0.0
