time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
14.983999967575073,0.713549613953,0.25030708313,16.752151489258,-0.583479881287,-0.454212188721,-8.879119873047,0.967736244202,0.210014343262,9.172164916992,0.668536186218,0.134310722351,-0.143589019775,0.434309005737,0.598291397095,0.034189224243,0.946632385254,-0.241758346558,-0.109889984131,-5.698929816829867,-1.3022664370161792,-2.6047871734603376,0.9773245894192559,-2.1165429993839098,-10.25671444183417
14.986999988555908,0.714312553406,0.262516021729,16.752151489258,-0.584630012512,-0.463979721069,-8.820510864258,0.968119621277,0.190477371216,9.582427978516,0.668917655945,0.119658470154,-0.143589019775,0.435453414917,0.593406677246,0.020515441895,0.945869445801,-0.285715103149,-0.109889984131,-2.033838757671319,-1.3024527293833899,-2.6051597945729696,2.440860699215399,-2.1161471740437605,-1.4667518247409532
14.98900032043457,0.715075492859,0.25030708313,16.65446472168,-0.585781097412,-0.463979721069,-8.586082458496,0.968503952026,0.190477371216,9.347991943359,0.669299125671,0.134310722351,-0.143589019775,0.436979293823,0.588522911072,0.006839752197,0.945106506348,-0.271062850952,-0.109889984131,-12.210777588121708,0.0,-2.4423511885733618,3.6620187255733967,-1.2205934582651992,3.6620187255733896
14.991000175476074,0.715456962585,0.213676452637,16.65446472168,-0.586931228638,-0.463979721069,-8.820510864258,0.969270706177,0.180709838867,8.937728881836,0.669299125671,0.134310722351,-0.143589019775,0.436979293823,0.588522911072,0.006839752197,0.945106506348,-0.271062850952,-0.109889984131,-9.158867297021807,1.4210854715202004e-14,-2.442205645926684,-2.4418618337862377,1.220811720193666,3.6626735539799427
14.993000268936157,0.715456962585,0.213676452637,16.65446472168,-0.586931228638,-0.463979721069,-8.820510864258,0.969270706177,0.180709838867,8.937728881836,0.669680595398,0.124542236328,-0.143589019775,0.438505172729,0.593406677246,0.006839752197,0.944343566895,-0.256410598755,-0.109889984131,3.053114732336411,-1.4210854715202004e-14,-2.442682545914103,0.0005822621341593504,1.2208117201936943,10.989767391747407
14.995000123977661,0.716219902039,0.225887298584,16.752151489258,-0.588081359863,-0.463979721069,-8.937728881836,0.969654083252,0.17094039917,9.054946899414,0.670062065125,0.134310722351,-0.129915237427,0.440032958984,0.593406677246,0.006839752197,0.943962097168,-0.22710609436,-0.109889984131,0.0007278418788914109,1.4210854715202004e-14,-2.442682545914103,2.44244409592039,0.0,7.327093837767464
14.997000217437744,0.716601371765,0.213676452637,16.752151489258,-0.589232444763,-0.463979721069,-9.113555908203,0.970037460327,0.17094039917,9.347991943359,0.670443534851,0.134310722351,-0.129915237427,0.441558837891,0.593406677246,-0.006837844849,0.943580627441,-0.22710609436,-0.119658470154,-3.0523868904575195,-2.44268254616415,0.0,0.0,0.0,-7.105427357601002e-15
14.999000072479248,0.717364311218,0.213676452637,16.65446472168,-0.590382575989,-0.473749160767,-8.996337890625,0.970420837402,0.17094039917,9.347991943359,0.670825004578,0.134310722351,-0.143589019775,0.443084716797,0.593406677246,-0.020513534546,0.942817687988,-0.22710609436,-0.124542236328,3.0523868904575195,-2.4426825461641357,-2.441623440637393,1.2208117201937085,0.0,7.105427357601002e-15
15.001000165939331,0.717745780945,0.225887298584,16.556793212891,-0.59191608429,-0.473749160767,-9.113555908203,0.970804214478,0.161172866821,9.172164916992,0.671206474304,0.139194488525,-0.143589019775,0.443084716797,0.593406677246,-0.020513534546,0.942817687988,-0.22710609436,-0.124542236328,3.0523868904575195,0.0,-2.441623440637393,1.2208117201937085,0.0,-7.105427357601002e-15
15.003000020980835,0.717745780945,0.225887298584,16.556793212891,-0.59191608429,-0.473749160767,-9.113555908203,0.970804214478,0.161172866821,9.172164916992,0.671206474304,0.139194488525,-0.143589019775,0.444610595703,0.593406677246,-0.034187316895,0.942436218262,-0.22710609436,-0.134309768677,9.154570113002649,-2.441186916530384,-2.44118691653037,-3.6620187255733896,0.0,3.6620187255733967
15.005000352859497,0.718508720398,0.262516021729,16.556793212891,-0.593067169189,-0.483516693115,-9.172157287598,0.971187591553,0.151405334473,9.113555908203,0.671206474304,0.124542236328,-0.143589019775,0.446136474609,0.593406677246,-0.034187316895,0.942054748535,-0.212453842163,-0.1440782547,6.101750359450506,-4.883538105103739,-2.441186916530377,-4.883194319735043,-1.2211755941616502,7.32578397251249
15.007000207901001,0.719271659851,0.25030708313,16.556793212891,-0.594217300415,-0.493284225464,-9.406593322754,0.971570968628,0.151405334473,9.28938293457,0.671587944031,0.119658470154,-0.143589019775,0.447662353516,0.588522911072,-0.047863006592,0.941673278809,-0.197801589966,-0.158730506897,-9.15693482696632,-4.883829086314094,-2.441623440637393,-2.44191454328201,-1.2211028228383327,14.651090794400865
15.009000301361084,0.719653129578,0.225887298584,16.459106445312,-0.595367431641,-0.503051757812,-9.347984313965,0.971955299377,0.141637802124,9.406600952148,0.671969413757,0.114774703979,-0.157264709473,0.449188232422,0.588522911072,-0.061538696289,0.941291809082,-0.153846740723,-0.183150291443,-6.104296994617336,0.0005822052892199281,-2.441623440637386,-2.4419145432820066,2.842170943040401e-14,10.987543875642153
15.011000156402588,0.719653129578,0.225887298584,16.459106445312,-0.596518516541,-0.493284225464,-9.054946899414,0.972722053528,0.141637802124,8.996337890625,0.672350883484,0.109890937805,-0.143589019775,0.450714111328,0.588522911072,-0.061538696289,0.941291809082,-0.153846740723,-0.183150291443,0.0,2.442205645676623,0.0,-1.221102822838322,-2.842170943040401e-14,3.6626735542299187
15.013000249862671,0.719653129578,0.225887298584,16.459106445312,-0.596518516541,-0.493284225464,-9.054946899414,0.972722053528,0.141637802124,8.996337890625,0.672350883484,0.109890937805,-0.143589019775,0.450714111328,0.588522911072,-0.061538696289,0.940910339355,-0.139194488525,-0.207570075989,0.0,0.0,-4.884888191840787,-1.2211028228383256,2.842170943040401e-14,10.989767391747353
15.015000104904175,0.721179008484,0.225887298584,16.459106445312,-0.598052024841,-0.493284225464,-8.937728881836,0.972722053528,0.122100830078,8.937728881836,0.672350883484,0.105007171631,-0.143589019775,0.452239990234,0.588522911072,-0.047863006592,0.940910339355,-0.109889984131,-0.236874580383,0.0,0.0,-4.884888191840783,-2.4421529364308547,-2.842170943040401e-14,0.0017467295575386288
15.017000198364258,0.72156047821,0.225887298584,16.459106445312,-0.599202156067,-0.493284225464,-9.054946899414,0.973105430603,0.122100830078,9.230773925781,0.67273235321,0.100122451782,-0.157264709473,0.453765869141,0.588522911072,-0.034187316895,0.940528869629,-0.139194488525,-0.251525878906,-4.884166350743772,-1.3023595876412628,-1.3023595877745997,0.48834235185719344,-0.6511797939539861,-14.651546095740986
15.020000219345093,0.721941947937,0.189256668091,16.556793212891,-0.600353240967,-0.503051757812,-8.879119873047,0.973488807678,0.112333297729,9.054946899414,0.673113822937,0.114774703979,-0.157264709473,0.455291748047,0.583639144897,-0.020513534546,0.939765930176,-0.183149337769,-0.256410598755,-1.22018123690696,-1.3022664370162147,-1.3022664371495125,-2.4426072205811025,-2.1164158498032464,-14.652594168325543
15.022000074386597,0.72270488739,0.201467514038,16.459106445312,-0.601503372192,-0.503051757812,-8.820510864258,0.973872184753,0.112333297729,8.761917114258,0.673113822937,0.100122451782,-0.157264709473,0.456817626953,0.578755378723,-0.020513534546,0.939002990723,-0.212453842163,-0.256410598755,3.0529327610208625,0.0,0.0,-3.6633285645497082,-1.2210300428393452,-7.3266571290994165
15.0239999294281,0.723086357117,0.201467514038,16.459106445312,-0.603037834167,-0.503051757812,-8.70329284668,0.973872184753,0.112333297729,8.761917114258,0.673113822937,0.100122451782,-0.157264709473,0.456817626953,0.578755378723,-0.020513534546,0.939002990723,-0.212453842163,-0.256410598755,7.105427357601002e-15,0.0,3.552713678800501e-15,2.4414252673082117,2.842170943040401e-14,-14.648074902543513
15.026000261306763,0.723086357117,0.201467514038,16.459106445312,-0.603037834167,-0.503051757812,-8.70329284668,0.974255561829,0.112333297729,8.703308105469,0.673495292664,0.109890937805,-0.17094039917,0.458343505859,0.578755378723,-0.006837844849,0.93824005127,-0.271062850952,-0.251525878906,3.052273924881746,-2.442391351968368,3.552713678800501e-15,1.2206135526490947,0.0,-10.985837926852398
15.028000354766846,0.723467826843,0.213676452637,16.459106445312,-0.604187965393,-0.51282119751,-9.113555908203,0.974255561829,0.112333297729,8.937728881836,0.67387676239,0.105007171631,-0.184616088867,0.459487915039,0.578755378723,-0.006837844849,0.937477111816,-0.256410598755,-0.241758346558,-0.0007277281891688858,-2.4421002271850654,3.552713678800501e-15,-1.220811720193712,0.0,3.6626735539799427
15.03000020980835,0.724230766296,0.201467514038,16.459106445312,-0.605338096619,-0.51282119751,-8.70329284668,0.974638938904,0.112333297729,9.113555908203,0.67387676239,0.105007171631,-0.17094039917,0.461013793945,0.578755378723,0.006839752197,0.93709564209,-0.256410598755,-0.236874580383,-9.15832141149928,0.0,0.0,-2.4422985217103594,-1.2210300428393452,10.989985693899136
15.032000064849854,0.724612236023,0.177045822144,16.556793212891,-0.606872558594,-0.51282119751,-8.644691467285,0.975022315979,0.112333297729,9.172164916992,0.674258232117,0.095238685608,-0.17094039917,0.462539672852,0.573871612549,0.020515441895,0.936714172363,-0.212453842163,-0.241758346558,-6.106229464672815,-2.441623440387417,-3.552713678800501e-15,-2.4424440959203935,-1.2211028228383043,10.990640756526176
15.034000158309937,0.72499370575,0.177045822144,16.556793212891,-0.608022689819,-0.522588729858,-8.527473449707,0.975022315979,0.112333297729,9.172164916992,0.674258232117,0.095238685608,-0.17094039917,0.462539672852,0.573871612549,0.020515441895,0.936714172363,-0.212453842163,-0.241758346558,0.0,-2.4417689830340805,0.0,1.2208844915170403,2.4417689830340805,0.0
15.03600025177002,0.72499370575,0.177045822144,16.556793212891,-0.608022689819,-0.522588729858,-8.527473449707,0.975406646729,0.112333297729,8.937728881836,0.674639701843,0.100122451782,-0.184616088867,0.464065551758,0.583639144897,0.034189224243,0.93595123291,-0.212453842163,-0.251525878906,-7.105427357601002e-15,2.442205645676637,3.552713678800501e-15,2.4421529932757764,4.883829086314108,-10.990640756526183
15.038000106811523,0.725375175476,0.177045822144,16.65446472168,-0.60955619812,-0.51282119751,-8.527473449707,0.975406646729,0.112333297729,9.172164916992,0.674639701843,0.105007171631,-0.184616088867,0.465591430664,0.593406677246,0.034189224243,0.935569763184,-0.256410598755,-0.251525878906,-6.105388650478417,0.0,0.0,-3.6633285645497047,2.4420600859287447,-14.653314258448837
15.039999961853027,0.725756645203,0.152626037598,16.752151489258,-0.61070728302,-0.522588729858,-8.468864440918,0.975790023804,0.112333297729,9.28938293457,0.67502117157,0.085470199585,-0.184616088867,0.46711730957,0.593406677246,0.034189224243,0.934425354004,-0.271062850952,-0.241758346558,-6.105752564685396,-4.883829086314051,-3.552713678800501e-15,-2.4430263580545457,1.2210501135925256,-14.651090794400872
15.04200005531311,0.725756645203,0.152626037598,16.849822998047,-0.612240791321,-0.532356262207,-8.70329284668,0.976173400879,0.112333297729,9.347991943359,0.675402641296,0.095238685608,-0.184616088867,0.468643188477,0.598291397095,0.034189224243,0.933662414551,-0.315017700195,-0.231989860535,-6.1035694698085905,-4.883246950661345,2.4413324420787887,2.4421529301504386,1.2211956759841485,-10.988853709814379
15.044000387191772,0.726519584656,0.128206253052,16.947509765625,-0.613391876221,-0.542123794556,-8.70329284668,0.976556777954,0.122100830078,9.523818969727,0.675402641296,0.095238685608,-0.184616088867,0.468643188477,0.598291397095,0.034189224243,0.933662414551,-0.315017700195,-0.231989860535,-6.103205642353693,-2.441186916780282,2.441186916780307,0.0,1.2211755941616502,0.0
15.046000242233276,0.726519584656,0.128206253052,16.947509765625,-0.613391876221,-0.542123794556,-8.70329284668,0.976556777954,0.122100830078,9.523818969727,0.675402641296,0.095238685608,-0.198289871216,0.470169067383,0.603175163269,0.020515441895,0.932899475098,-0.315017700195,-0.217338562012,0.0,0.0,-2.4420600859287127,-1.2210300428393488,4.884358607389032,0.0
15.04800009727478,0.726519584656,0.128206253052,16.947509765625,-0.614926338196,-0.542123794556,-8.410255432129,0.976940155029,0.112333297729,9.523818969727,0.675784111023,0.090354919434,-0.198289871216,0.472076416016,0.617827415466,0.020515441895,0.932136535645,-0.315017700195,-0.19780254364,0.0,2.441623440637386,-4.883829086314105,-4.883776377068248,4.884358639202418,-7.3253471082098685
15.050000190734863,0.726519584656,0.128206253052,16.947509765625,-0.616076469421,-0.532356262207,-8.35164642334,0.976940155029,0.102565765381,9.347991943359,0.675784111023,0.075702667236,-0.184616088867,0.473602294922,0.622711181641,0.034189224243,0.930992126465,-0.34432220459,-0.188034057617,0.0,0.0,-2.4417689830340805,-7.325783764570632,1.220884491767066,-7.32578376457063
15.052000284194946,0.727282524109,0.128206253052,17.045181274414,-0.617610931396,-0.542123794556,-8.35164642334,0.977323532104,0.102565765381,9.465209960938,0.67616558075,0.061050415039,-0.17094039917,0.475128173828,0.622711181641,0.020515441895,0.930229187012,-0.34432220459,-0.183150291443,4.884787457032246,-4.232762612364411,0.0,-4.395260661040595,0.651262602602273,-7.105427357601002e-15
15.055000066757202,0.727663993835,0.164836883545,17.045181274414,-0.618761062622,-0.551893234253,-8.761901855469,0.97770690918,0.102565765381,9.465209960938,0.67616558075,0.061050415039,-0.17094039917,0.476654052734,0.627594947815,0.020515441895,0.930229187012,-0.34432220459,-0.183150291443,4.884787457032246,-1.3027795550299857,0.0,0.0,0.6512626026022872,4.395260661040609
15.057000160217285,0.727663993835,0.164836883545,17.045181274414,-0.618761062622,-0.551893234253,-8.761901855469,0.97770690918,0.102565765381,9.465209960938,0.67616558075,0.061050415039,-0.17094039917,0.476654052734,0.627594947815,0.020515441895,0.929466247559,-0.329669952393,-0.178266525269,6.105752564685396,4.88488819184073,3.552713678800501e-15,-2.4422056459266805,1.2211028228383327,3.662673553979957
15.059000015258789,0.728426933289,0.189256668091,17.045181274414,-0.620294570923,-0.532356262207,-8.70329284668,0.978090286255,0.102565765381,9.523818969727,0.67616558075,0.05128288269,-0.17094039917,0.478561401367,0.632478713989,0.006839752197,0.928703308105,-0.329669952393,-0.178266525269,9.157957607217206,4.8851793055548285,2.441186916530377,-0.0011642717930531177,1.2211755941616502,-3.662018725573404
15.061000347137451,0.729189872742,0.201467514038,16.947509765625,-0.621445655823,-0.532356262207,-8.761901855469,0.978090286255,0.112333297729,9.406600952148,0.676547050476,0.061050415039,-0.17094039917,0.480087280273,0.632478713989,0.006839752197,0.927940368652,-0.34432220459,-0.17338180542,-0.0014555102555533495,0.0,-0.0011642717929341018,1.2200113226186495,-1.2211755941616502,-7.3257839725124825
15.063000202178955,0.729571342468,0.189256668091,16.947509765625,-0.622979164124,-0.532356262207,-8.761901855469,0.97847366333,0.102565765381,9.113555908203,0.676547050476,0.056166648865,-0.157264709473,0.48161315918,0.627594947815,-0.006837844849,0.926794052124,-0.358974456787,-0.17338180542,-0.0007278418788914109,2.4416234406374144,-4.884305872611737,-3.6629646566245633,-1.2211028228383327,-7.326220472738655
15.065000295639038,0.729952812195,0.201467514038,16.947509765625,-0.624129295349,-0.522588729858,-8.644691467285,0.97885799408,0.092796325684,8.64469909668,0.676547050476,0.046398162842,-0.157264709473,0.483139038086,0.627594947815,-0.006837844849,0.926031112671,-0.373626708984,-0.158730506897,3.0523868904575195,2.4416234406374144,-2.442100226935082,-2.4418618337862394,0.0,-3.6626735539799427
15.067000150680542,0.729952812195,0.201467514038,16.947509765625,-0.624129295349,-0.522588729858,-8.644691467285,0.97885799408,0.092796325684,8.64469909668,0.676547050476,0.046398162842,-0.157264709473,0.483139038086,0.627594947815,-0.006837844849,0.926031112671,-0.373626708984,-0.158730506897,3.0519101041598162,2.441623440387417,0.0,-4.88324688102481,0.0,0.0
15.069000244140625,0.730715751648,0.213676452637,16.947509765625,-0.625663757324,-0.51282119751,-8.468864440918,0.97885799408,0.092796325684,8.879119873047,0.676547050476,0.026863098145,-0.129915237427,0.484664916992,0.627594947815,0.006839752197,0.924886703491,-0.373626708984,-0.1440782547,-0.0007277281891688858,2.441623440387417,2.442682545914103,-7.325690976945202,-1.2211028228383043,-14.653710775297483
15.071000099182129,0.731097221375,0.201467514038,17.045181274414,-0.62681388855,-0.51282119751,-8.234428405762,0.979241371155,0.102565765381,9.523818969727,0.676547050476,0.017094612122,-0.116239547729,0.486572265625,0.622711181641,0.020515441895,0.923742294312,-0.432233810425,-0.124542236328,-12.20932171742384,-2.441623440387417,2.4426825459140993,-4.884305929706629,-3.6627262634757187,-14.65371077529747
