time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
18.17199993133545,0.802433013916,0.030527114868,11.9658203125,0.298546791077,0.21978187561,-1.435897827148,0.000191688538,-0.112331390381,-4.424911499023,1.965552330017,-0.349205970764,0.67692565918,-0.065041542053,-0.002442359924,-0.581195831299,1.366254806519,-0.798534393311,-0.105006217957,-3.053114732336409,4.884411291853361,0.0,-0.0002911594895493863,-1.1102230246251565e-16,10.988894026968637
18.173999786376953,0.802433013916,0.018316268921,11.868148803711,0.298930168152,0.239316940308,-1.435897827148,-0.000191688538,-0.112331390381,-4.366302490234,1.964789390564,-0.354090690613,0.704275131226,-0.065041542053,-0.002442359924,-0.56752204895,1.364347457886,-0.783882141113,-0.075701713562,-12.209798617411263,4.884411291853361,-2.442100226935082,1.2205205607041592,1.1102230246251565e-16,3.6635469190087235
18.175999879837036,0.802433013916,-0.018314361572,11.9658203125,0.299696922302,0.239316940308,-1.435897827148,-0.000191688538,-0.122100830078,-4.307693481445,1.964026451111,-0.34432220459,0.690599441528,-0.065041542053,-0.002442359924,-0.553846359253,1.362440109253,-0.783882141113,-0.070817947388,-3.0504544204020356,0.0,-2.442100226935082,2.441861833786234,-1.1102230246251565e-16,10.990163856288746
18.17799973487854,0.802433013916,0.006107330322,11.9658203125,0.300463676453,0.239316940308,-1.377288818359,-0.000575065613,-0.122100830078,-4.249084472656,1.962882041931,-0.34432220459,0.704275131226,-0.065041542053,-0.002442359924,-0.540170669556,1.360914230347,-0.73992729187,-0.070817947388,5.699433413417525,-7.105427357601002e-15,0.0,7.105427357601002e-15,1.1102230246251565e-16,13.188249000298356
18.180999994277954,0.802433013916,-0.006105422974,11.9658203125,0.300848007202,0.239316940308,-1.435897827148,-0.000958442688,-0.122100830078,-4.131866455078,1.962119102478,-0.34432220459,0.717950820923,-0.065041542053,-0.002442359924,-0.540170669556,1.360914230347,-0.73992729187,-0.070817947388,-1.6281875019478074,0.0,0.0,0.0,0.0,8.791080235561054
18.183000087738037,0.802433013916,-0.006105422974,11.9658203125,0.300848007202,0.239316940308,-1.435897827148,-0.000958442688,-0.122100830078,-4.131866455078,1.962119102478,-0.34432220459,0.717950820923,-0.065041542053,-0.002442359924,-0.526494979858,1.359006881714,-0.710622787476,-0.075701713562,-3.0526378320989576,-2.442205645926677,2.4426825459140993,-3.663546918758712,-1.1102230246251565e-16,29.30615172077475
18.18499994277954,0.802433013916,-0.018314361572,11.9658203125,0.301614761353,0.229549407959,-1.084251403809,-0.001341819763,-0.112331390381,-3.956047058105,1.961356163025,-0.358974456787,0.717950820923,-0.065041542053,-0.002442359924,-0.499145507812,1.357862472534,-0.622711181641,-0.090353965759,0.0,-2.442060085928709,2.442536957492006,-4.884358607389061,0.0,21.979494515984953
18.186999797821045,0.802433013916,-0.006105422974,11.9658203125,0.301998138428,0.229549407959,-1.142860412598,-0.001341819763,-0.112331390381,-3.897438049316,1.960211753845,-0.363858222961,0.717950820923,-0.065041542053,-0.002442359924,-0.485469818115,1.356336593628,-0.622711181641,-0.124542236328,9.15741161326396,-7.105427357601002e-15,0.0,-2.441914543281996,1.1102230246251565e-16,10.988020662189825
18.188999891281128,0.802433013916,0.018316268921,11.868148803711,0.302764892578,0.229549407959,-1.201461791992,-0.001726150513,-0.112331390381,-3.897438049316,1.959448814392,-0.368741989136,0.704275131226,-0.065041542053,-0.002442359924,-0.471794128418,1.354810714722,-0.578754425049,-0.148962020874,6.105137680412806,0.0,-2.442245798002496,3.6628918821603236,0.0,10.988675646730968
18.19099998474121,0.802433013916,0.018316268921,11.868148803711,0.303148269653,0.229549407959,-0.96703338623,-0.002109527588,-0.122100830078,-3.897438049316,1.958304405212,-0.349205970764,0.663249969482,-0.065041542053,-0.002442359924,-0.444444656372,1.354810714722,-0.578754425049,-0.148962020874,0.0,7.105427357601002e-15,-2.442100226935082,4.88348527442362,-1.1102230246251565e-16,-10.990640756526204
18.192999839782715,0.802433013916,0.018316268921,11.868148803711,0.303148269653,0.229549407959,-0.96703338623,-0.002109527588,-0.122100830078,-3.897438049316,1.958304405212,-0.349205970764,0.663249969482,-0.065041542053,-0.002442359924,-0.444444656372,1.353284835815,-0.622711181641,-0.178266525269,0.0,0.0,0.0,1.2210300428393452,0.0,-18.316165951435238
18.19499969482422,0.802433013916,0.018316268921,11.868148803711,0.303915023804,0.229549407959,-1.142860412598,-0.002492904663,-0.122100830078,-4.131866455078,1.957541465759,-0.34432220459,0.663249969482,-0.065041542053,-0.002442359924,-0.430768966675,1.351377487183,-0.652013778687,-0.188034057617,0.0,-7.105427357601002e-15,0.0,4.883776376818275,1.1102230246251565e-16,-7.326616937529963
18.1969997882843,0.802433013916,0.018316268921,11.868148803711,0.304682731628,0.229549407959,-1.201461791992,-0.002492904663,-0.122100830078,-4.0146484375,1.956778526306,-0.329669952393,0.663249969482,-0.065041542053,-0.002442359924,-0.417093276978,1.349851608276,-0.652013778687,-0.188034057617,0.0,-7.105427357601002e-15,0.0,2.4422055986657227,-1.220666221164367,-18.311185138898907
18.199000120162964,0.802433013916,0.018316268921,11.868148803711,0.305066108704,0.229549407959,-1.142860412598,-0.002876281738,-0.122100830078,-4.249084472656,1.956015586853,-0.334554672241,0.649574279785,-0.065041542053,-0.007326126099,-0.403419494629,1.347562789917,-0.725275039673,-0.183150291443,0.0,0.0,0.0,-7.326948244305541,1.2219961942623194,-25.63762412199509
18.200999975204468,0.802433013916,0.018316268921,11.868148803711,0.305832862854,0.229549407959,-1.260070800781,-0.003259658813,-0.122100830078,-3.956047058105,1.954871177673,-0.358974456787,0.690599441528,-0.065041542053,0.002442359924,-0.376068115234,1.345655441284,-0.754579544067,-0.168498039246,0.0,0.0,0.0,-6.105388650478432,2.4422985217103594,-7.326657129099402
18.20299983024597,0.802814483643,0.018316268921,11.672790527344,0.305832862854,0.229549407959,-1.260070800781,-0.003259658813,-0.122100830078,-3.956047058105,1.954871177673,-0.358974456787,0.690599441528,-0.065041542053,0.002442359924,-0.376068115234,1.345655441284,-0.754579544067,-0.168498039246,0.0,-2.441623440637393,0.0,0.0,-1.2210501133425549,-3.6621967676822464
18.204999923706055,0.802814483643,0.018316268921,11.672790527344,0.306216239929,0.21978187561,-1.084251403809,-0.003643035889,-0.122100830078,-3.66300201416,1.95410823822,-0.358974456787,0.663249969482,-0.065041542053,-0.002442359924,-0.362392425537,1.343366622925,-0.769229888916,-0.148962020874,0.0,-2.4417689832840637,-2.441768983284067,2.4420073906432833,-1.2211228988762541,-7.325306949602236
18.207000017166138,0.802814483643,0.018316268921,11.672790527344,0.30698299408,0.21978187561,-1.142860412598,-0.004026412964,-0.131868362427,-3.721611022949,1.953345298767,-0.349205970764,0.690599441528,-0.065041542053,-0.002442359924,-0.348718643188,1.341459274292,-0.783882141113,-0.124542236328,0.0,-2.442205645676651,-2.441623440637393,4.884067479462885,-1.1102230246251565e-16,7.3274903023087745
18.20899987220764,0.802814483643,0.018316268921,11.672790527344,0.307366371155,0.210014343262,-1.142860412598,-0.004026412964,-0.131868362427,-4.073257446289,1.952582359314,-0.339438438416,0.649574279785,-0.065041542053,-0.002442359924,-0.335042953491,1.339551925659,-0.73992729187,-0.114773750305,3.0529327610208563,0.0,0.0,6.105388650478417,1.2212684786209937,10.989508822085838
18.210999727249146,0.803195953369,0.030527114868,11.575103759766,0.308134078979,0.21978187561,-0.732597351074,-0.004409790039,-0.131868362427,-4.249084472656,1.951819419861,-0.324786186218,0.67692565918,-0.065041542053,0.002442359924,-0.307691574097,1.338026046753,-0.73992729187,-0.100122451782,3.053114732336409,2.442205645676651,0.0,3.663546919008766,1.221341272832034,2.842170943040401e-14
18.21299982070923,0.803195953369,0.030527114868,11.477416992188,0.308517456055,0.21978187561,-1.02564239502,-0.004409790039,-0.131868362427,-4.249084472656,1.951819419861,-0.324786186218,0.67692565918,-0.065041542053,0.002442359924,-0.307691574097,1.338026046753,-0.73992729187,-0.100122451782,-8.881784197001252e-16,-7.105427357601002e-15,0.0,7.105427357601002e-15,-0.6513069524962445,0.0
18.215999841690063,0.803195953369,0.030527114868,11.477416992188,0.308517456055,0.21978187561,-1.02564239502,-0.004793167114,-0.131868362427,-4.131866455078,1.950675010681,-0.324786186218,0.67692565918,-0.065041542053,-0.002442359924,-0.294017791748,1.33611869812,-0.73992729187,-0.085470199585,3.6624522177324437,1.4210854715202004e-14,0.0,-7.325476604032701,0.814017235617422,8.790800792146314
18.217999935150146,0.803195953369,0.042736053467,11.379745483398,0.309284210205,0.21978187561,-1.142860412598,-0.005177497864,-0.131868362427,-4.0146484375,1.949912071228,-0.349205970764,0.690599441528,-0.065041542053,0.002442359924,-0.266666412354,1.334211349487,-0.710622787476,-0.085470199585,0.0,0.0,0.0,-10.988437239371734,0.0,7.325783764320619
18.22000002861023,0.803195953369,0.030527114868,11.379745483398,0.30966758728,0.21978187561,-1.02564239502,-0.005560874939,-0.131868362427,-4.073257446289,1.948767662048,-0.368741989136,0.67692565918,-0.065041542053,-0.002442359924,-0.239316940308,1.332685470581,-0.710622787476,-0.100122451782,3.0538424605255763,2.442205645926684,0.0,-6.104826547255655,0.00029115948947933123,7.327093837767478
18.221999883651733,0.803577423096,0.054946899414,11.28205871582,0.310434341431,0.229549407959,-1.02564239502,-0.005944252014,-0.131868362427,-3.897438049316,1.948004722595,-0.373626708984,0.67692565918,-0.065041542053,0.002442359924,-0.22564125061,1.330778121948,-0.681318283081,-0.109889984131,0.0014555700680602968,2.442205645926677,0.0,-1.221341272832035,1.221341272832034,7.327093837767507
18.223999977111816,0.803577423096,0.030527114868,11.28205871582,0.310817718506,0.229549407959,-0.791206359863,-0.005944252014,-0.131868362427,-3.897438049316,1.948004722595,-0.373626708984,0.67692565918,-0.065041542053,0.002442359924,-0.22564125061,1.330778121948,-0.681318283081,-0.109889984131,-6.1042969946173375,7.105427357601002e-15,2.442205645926684,3.663546918758712,1.1102230246251565e-16,0.0
18.22599983215332,0.803577423096,0.030527114868,11.28205871582,0.310817718506,0.229549407959,-0.791206359863,-0.005944252014,-0.122100830078,-3.956047058105,1.946860313416,-0.358974456787,0.635898590088,-0.065041542053,0.002442359924,-0.198289871216,1.329252243042,-0.681318283081,-0.124542236328,3.051910104159824,-2.441623440637393,2.4422056459266805,7.326220472738655,-1.1102230246251565e-16,14.650217429622074
18.227999925613403,0.803577423096,0.042736053467,11.28205871582,0.311585426331,0.21978187561,-0.791206359863,-0.006327629089,-0.122100830078,-3.780220031738,1.946097373962,-0.34432220459,0.635898590088,-0.065041542053,0.002442359924,-0.184616088867,1.327726364136,-0.622711181641,-0.129426002502,6.105024836496233,-2.441623440637386,-2.442205645926684,6.104879199906634,1.1102230246251565e-16,-0.0034933454253405216
18.229999780654907,0.803958892822,0.054946899414,11.184387207031,0.311968803406,0.21978187561,-0.96703338623,-0.006711006165,-0.131868362427,-4.190475463867,1.945334434509,-0.334554672241,0.622222900391,-0.065041542053,0.002442359924,-0.157264709473,1.325819015503,-0.681318283081,-0.153845787048,-3.051182262280931,0.0,-2.4422056459266805,1.2213939254829995,-1.1102230246251565e-16,-10.991037221067472
18.23199987411499,0.803958892822,0.030527114868,11.184387207031,0.312735557556,0.21978187561,-1.142860412598,-0.00709438324,-0.131868362427,-4.424911499023,1.944571495056,-0.339438438416,0.649574279785,-0.065041542053,0.002442359924,-0.143589019775,1.324293136597,-0.666666030884,-0.168498039246,-3.051659162268347,-2.442205645676651,4.884888191840783,-6.105461462040722,1.1102230246251565e-16,3.6626735539799427
18.233999729156494,0.803958892822,0.042736053467,11.184387207031,0.313118934631,0.210014343262,-1.142860412598,-0.007477760315,-0.112331390381,-4.190475463867,1.943427085876,-0.358974456787,0.663249969482,-0.065041542053,0.002442359924,-0.143589019775,1.324293136597,-0.666666030884,-0.168498039246,3.0528197535521455,-2.4423511883233218,4.885179305554871,-4.884940841100743,-1.2208318087930894,0.0
18.236000061035156,0.803958892822,0.042736053467,11.184387207031,0.313118934631,0.210014343262,-1.142860412598,-0.007477760315,-0.112331390381,-4.190475463867,1.943427085876,-0.358974456787,0.663249969482,-0.065041542053,-0.002442359924,-0.116239547729,1.322385787964,-0.666666030884,-0.17338180542,-3.0528197535521455,7.105427357601002e-15,2.442351188573358,-2.4423511885733546,0.000582249572644078,-14.655060988006397
18.23799991607666,0.804340362549,0.030527114868,11.184387207031,0.313885688782,0.210014343262,-1.201461791992,-0.007477760315,-0.102563858032,-4.073257446289,1.942664146423,-0.368741989136,0.663249969482,-0.065041542053,0.002442359924,-0.102563858032,1.320859909058,-0.725275039673,-0.168498039246,-6.105024722806506,-2.4421002271850583,4.883829086314105,-1.2213939254829995,0.00029115948947933123,-18.316861229264816
18.240000009536743,0.804340362549,0.018316268921,11.184387207031,0.314269065857,0.200244903564,-1.142860412598,-0.00786113739,-0.092796325684,-3.66300201416,1.941519737244,-0.363858222961,0.663249969482,-0.065041542053,-0.002442359924,-0.075214385986,1.318571090698,-0.73992729187,-0.148962020874,-6.105024722806505,0.0005823189790774563,2.441623440387417,2.441914543281996,0.00029115948947933123,-7.326220472738669
18.241999864578247,0.804340362549,0.006107330322,11.184387207031,0.314653396606,0.210014343262,-1.02564239502,-0.00786113739,-0.092796325684,-3.721611022949,1.940756797791,-0.358974456787,0.649574279785,-0.065041542053,0.002442359924,-0.047863006592,1.316661834717,-0.754579544067,-0.139194488525,-6.105501509354169,2.4426825461641357,-2.441623440387417,3.6629646566245526,1.221341272832034,-3.663546918758726
18.24399995803833,0.804340362549,-0.006105422974,11.184387207031,0.315420150757,0.210014343262,-1.201461791992,-0.008244514465,-0.102563858032,-3.956047058105,1.939993858337,-0.349205970764,0.663249969482,-0.065041542053,0.002442359924,-0.034187316895,1.314754486084,-0.754579544067,-0.124542236328,-3.6635965551680303,0.0,-2.9300762076595266,2.930362292243416,5.551115123125783e-17,0.0
18.246999979019165,0.804340362549,-0.006105422974,11.184387207031,0.315420150757,0.210014343262,-1.201461791992,-0.008244514465,-0.102563858032,-3.956047058105,1.939993858337,-0.349205970764,0.663249969482,-0.065041542053,0.002442359924,-0.034187316895,1.314754486084,-0.754579544067,-0.124542236328,3.664208040622986,7.105427357601002e-15,2.930565262323686,-2.9308513946575516,1.1102230246251565e-16,4.39613402581935
18.24899983406067,0.804340362549,0.006107330322,11.086700439453,0.315803527832,0.210014343262,-1.084251403809,-0.008628845215,-0.092796325684,-3.838829040527,1.938849449158,-0.358974456787,0.663249969482,-0.065041542053,0.002442359924,0.006839752197,1.312847137451,-0.73992729187,-0.109889984131,0.0,2.4420600856786976,2.442060085678694,-4.884358607639072,0.0,-7.326180257536123
18.250999689102173,0.804340362549,-0.006105422974,11.086700439453,0.316570281982,0.21978187561,-1.201461791992,-0.008628845215,-0.092796325684,-3.956047058105,1.938086509705,-0.368741989136,0.67692565918,-0.065041542053,0.002442359924,0.034189224243,1.310939788818,-0.783882141113,-0.100122451782,-0.0007279555686814376,2.442205645676651,0.0,-6.10487919990662,-2.4418618337862377,-3.665293534626528
18.252999782562256,0.804340362549,0.006107330322,11.184387207031,0.316953659058,0.21978187561,-1.494506835938,-0.00901222229,-0.092796325684,-4.0146484375,1.936942100525,-0.383394241333,0.67692565918,-0.065041542053,-0.007326126099,0.075214385986,1.309032440186,-0.754579544067,-0.095237731934,0.0007277820393447598,-2.4413324418288482,0.0,-2.442443963402283,-0.0005821233350759014,14.650217580957246
18.255000114440918,0.804340362549,-0.006105422974,11.184387207031,0.317721366882,0.210014343262,-1.260070800781,-0.00901222229,-0.092796325684,-3.838829040527,1.936179161072,-0.378510475159,0.649574279785,-0.065041542053,0.002442359924,0.088890075684,1.307125091553,-0.725275039673,-0.090353965759,-6.105137626312581,-2.441186916530377,0.0,1.220593458265185,2.4414252673082064,7.324037451146808
18.256999969482422,0.804340362549,-0.018314361572,11.086700439453,0.318104743958,0.210014343262,-1.31867980957,-0.00901222229,-0.092796325684,-3.838829040527,1.936179161072,-0.378510475159,0.649574279785,-0.065041542053,0.002442359924,0.088890075684,1.307125091553,-0.725275039673,-0.090353965759,-3.052455889207546,0.0,0.0,2.442298521710356,-1.2212684786209937,10.989985693899172
18.258999824523926,0.804340362549,-0.018314361572,11.086700439453,0.318104743958,0.210014343262,-1.31867980957,-0.009395599365,-0.092796325684,-3.897438049316,1.935034751892,-0.368741989136,0.622222900391,-0.065041542053,-0.002442359924,0.129917144775,1.305599212646,-0.681318283081,-0.090353965759,3.051910103909851,0.0,0.0,4.8840675365577795,-0.00029115948947933123,14.653314310506147
