time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
16.059999704360962,0.545701026917,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.717948913574,1.242315292358,0.307693481445,11.575103759766,1.893072128296,0.36874294281,0.034189224243,-0.042916297913,0.344323158264,2.058120727539,2.091057777405,-0.007326126099,-0.041514396667,3.0499087330409234,2.220446049250313e-16,-0.0011642717930584467,3.6643473830856124,3.6623625109419606,0.0
16.062000036239624,0.546082496643,0.018316268921,21.440795898438,-1.086618423462,-0.004884719849,-4.717948913574,1.243082046509,0.317461013794,11.692321777344,1.894216537476,0.363859176636,0.04786491394,-0.041771888733,0.354090690613,2.058120727539,2.091057777405,-0.007326126099,-0.041514396667,7.324826317784817,-3.3306690738754696e-16,2.929587283197918,-2.1161471740437463,2.9295872831979324,-2.220446049250313e-16
16.06500005722046,0.546082496643,0.018316268921,21.440795898438,-1.086618423462,-0.004884719849,-4.659339904785,1.243849754333,0.317461013794,11.399276733398,1.894979476929,0.358974456787,0.061540603638,-0.04100894928,0.354090690613,2.030771255493,2.091057777405,-0.007326126099,-0.046398162842,8.881784197001252e-16,-2.220446049250313e-16,0.0,-0.6512603682220544,0.0,0.0
16.066999912261963,0.546082496643,0.018316268921,21.440795898438,-1.086618423462,-0.004884719849,-4.659339904785,1.243849754333,0.317461013794,11.399276733398,1.894979476929,0.358974456787,0.061540603638,-0.04100894928,0.354090690613,2.030771255493,2.091057777405,-0.007326126099,-0.046398162842,0.0,0.0,2.4416234406374,-2.4416234406374,2.44186183378622,0.0
16.069000005722046,0.546082496643,0.018316268921,21.440795898438,-1.086618423462,-0.004884719849,-4.073257446289,1.244616508484,0.327228546143,11.9853515625,1.896123886108,0.349206924438,0.061540603638,-0.0398645401,0.363859176636,2.030771255493,2.091057777405,-0.007326126099,-0.046398162842,-3.05263783234899,0.0,2.4416234406374,-3.6627262634757187,2.441861833786234,0.0
16.07099986076355,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-3.956047058105,1.245766639709,0.327228546143,11.692321777344,1.896886825562,0.344323158264,0.075214385986,-0.039101600647,0.363859176636,2.044445037842,2.091057777405,-0.007326126099,-0.051281929016,-3.05263783234899,0.0,0.0,-1.2211028228383185,-1.4210854715202004e-14,3.6631503405276105
16.072999954223633,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-4.424911499023,1.24653339386,0.327228546143,11.926742553711,1.897649765015,0.344323158264,0.075214385986,-0.037957191467,0.363859176636,2.058120727539,2.091057777405,0.007328033447,-0.05616569519,0.0,0.0,2.4426825459140957,3.6633084687650097,-1.2213412730820465,-0.0008734784685571206
16.074999809265137,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-4.190475463867,1.247301101685,0.33699798584,11.516494750977,1.898794174194,0.358974456787,0.061540603638,-0.037194252014,0.358974456787,2.085472106934,2.091057777405,-0.007326126099,-0.061050415039,0.0,0.0,2.4426825459140957,3.6633084687650097,-1.2213412730820608,-3.664023818996168
16.07699990272522,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-4.659339904785,1.247301101685,0.33699798584,11.516494750977,1.898794174194,0.358974456787,0.061540603638,-0.037194252014,0.358974456787,2.085472106934,2.091057777405,-0.007326126099,-0.061050415039,0.0,0.0,2.442205645676651,2.4424440959203793,-3.6633084687650097,-3.663546918758716
16.078999757766724,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-4.659339904785,1.248067855835,0.346765518188,11.516494750977,1.899557113647,0.36874294281,0.034189224243,-0.036431312561,0.344323158264,2.099147796631,2.091057777405,-0.021978378296,-0.065934181213,0.0,2.220446049250313e-16,4.883538105103625,2.4425896527774427,-2.442933324469834,-0.0017465213656973066
16.081000089645386,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-4.600730895996,1.249217987061,0.356533050537,11.340667724609,1.900701522827,0.36874294281,0.034189224243,-0.035668373108,0.349206924438,2.099147796631,2.091057777405,-0.007326126099,-0.065934181213,-6.106593363920607,-2.220446049250313e-16,-2.443515460116359,-1.2211755941616644,-0.0005821358964510637,3.662018725573395
16.08299994468689,0.546082496643,-0.018314361572,21.440795898438,-1.086618423462,-0.004884719849,-4.542121887207,1.249984741211,0.33699798584,11.047622680664,1.90146446228,0.363859176636,0.020515441895,-0.034523963928,0.344323158264,2.099147796631,2.091057777405,-0.007326126099,-0.070817947388,-3.0543193607629666,0.0,-7.326511518538425,-1.2211028228383327,1.2205206177990817,3.6631503405276105
16.085000038146973,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.424911499023,1.250752449036,0.327228546143,11.809524536133,1.90260887146,0.363859176636,0.006839752197,-0.033761024475,0.354090690613,2.099147796631,2.091057777405,0.007328033447,-0.075701713562,3.051910103909851,0.0,0.0005823189790135075,1.4210854715202004e-14,2.4416234406374,3.6631503405276105
16.086999893188477,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.424911499023,1.251902580261,0.33699798584,11.575103759766,1.90260887146,0.363859176636,0.006839752197,-0.033761024475,0.354090690613,2.099147796631,2.091057777405,0.007328033447,-0.075701713562,0.0,0.0,2.4426825459140957,-1.4210854715202004e-14,-3.6624351608311088,-3.6631503405276105
16.08899998664856,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.424911499023,1.251902580261,0.33699798584,11.575103759766,1.903371810913,0.363859176636,-0.006837844849,-0.032998085022,0.33943939209,2.140172958374,2.091057777405,-0.007326126099,-0.080586433411,0.0,2.442682546164134,0.0,2.4422056456766654,-4.8837764339131695,-3.6631503405276105
16.090999841690063,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,0.004884719849,-4.249084472656,1.252669334412,0.33699798584,11.633712768555,1.904517173767,0.373626708984,-0.006837844849,-0.031853675842,0.334554672241,2.194873809814,2.091057777405,-0.007326126099,-0.085470199585,0.0,0.0005823189790779004,0.0,6.104879199906577,-2.4421529932757835,-3.662673553979946
16.092999935150146,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.249084472656,1.253436088562,0.33699798584,11.223449707031,1.90528011322,0.388278961182,0.006839752197,-0.031090736389,0.329670906067,2.22222328186,2.090676307678,-0.021978378296,-0.085470199585,3.05359163257386,-2.442100227185056,-2.4426825459140957,2.4415707311415673,-2.4419145430320413,-3.662673553979946
16.09499979019165,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-3.956047058105,1.254203796387,0.327228546143,11.575103759766,1.9064245224,0.383395195007,0.006839752197,-0.030327796936,0.324787139893,2.249574661255,2.090676307678,-0.021978378296,-0.085470199585,3.6643245107367113,2.220446049250313e-16,-4.233331556219092,-4.720835625318124,-1.4653292064743866,4.440892098500626e-16
16.098000049591064,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-4.483512878418,1.255353927612,0.317461013794,11.164840698242,1.907187461853,0.358974456787,0.006839752197,-0.030327796936,0.324787139893,2.249574661255,2.090676307678,-0.021978378296,-0.085470199585,2.220446049250313e-16,-2.220446049250313e-16,-1.3021008607127413,-3.2555064185436606,1.4653292064743795,-8.881784197001252e-16
16.09999990463257,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-4.483512878418,1.255353927612,0.317461013794,11.164840698242,1.907187461853,0.358974456787,0.006839752197,-0.029564857483,0.329670906067,2.235898971558,2.090676307678,-0.021978378296,-0.090353965759,0.0,0.0,0.0,-7.325108714811051,0.0002911026446241749,3.662673553979946
16.10199999809265,0.546082496643,0.006107330322,21.343109130859,-1.086618423462,-0.004884719849,-4.424911499023,1.256120681763,0.317461013794,11.223449707031,1.907950401306,0.329670906067,0.020515441895,-0.02880191803,0.324787139893,2.22222328186,2.090676307678,-0.007326126099,-0.095237731934,-3.053045655049826,0.0,-2.4417689832840637,-7.3255453569614275,1.2208844915170403,0.0
16.104000091552734,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.542121887207,1.256887435913,0.307693481445,11.28205871582,1.908713340759,0.329670906067,0.034189224243,-0.02765750885,0.334554672241,2.194873809814,2.090676307678,-0.021978378296,-0.100122451782,-6.105501509104137,0.0,0.0005822052892909824,3.663546918758712,4.8840675363078105,0.0008733647787697585
16.10599994659424,0.546082496643,-0.018314361572,21.440795898438,-1.086618423462,-0.004884719849,-4.190475463867,1.257655143738,0.317461013794,11.457885742188,1.909857749939,0.344323158264,0.006839752197,-0.026894569397,0.344323158264,2.194873809814,2.090676307678,-0.007326126099,-0.105006217957,-3.052455889207546,0.0,0.0,6.105388650478432,3.6633285645497153,0.0
16.107999801635742,0.546082496643,-0.018314361572,21.440795898438,-1.086618423462,-0.004884719849,-4.307693481445,1.258421897888,0.307693481445,11.633712768555,1.910620689392,0.354090690613,-0.020513534546,-0.025750160217,0.349206924438,2.181198120117,2.090676307678,-0.021978378296,-0.105006217957,0.0,0.0,-2.442205645926663,2.442205645926691,1.2211028228383185,-3.6635469187587164
16.109999895095825,0.546082496643,-0.018314361572,21.440795898438,-1.086618423462,-0.004884719849,-4.307693481445,1.258421897888,0.307693481445,11.633712768555,1.910620689392,0.354090690613,-0.020513534546,-0.025750160217,0.349206924438,2.181198120117,2.090676307678,-0.021978378296,-0.105006217957,0.0,0.0,0.0,-1.2208844917670234,3.6628918824103067,0.0
16.111999988555908,0.546082496643,-0.018314361572,21.440795898438,-1.086618423462,-0.004884719849,-4.542121887207,1.259188652039,0.307693481445,11.926742553711,1.911383628845,0.349206924438,-0.034187316895,-0.024987220764,0.363859176636,2.208549499512,2.090676307678,-0.021978378296,-0.109889984131,3.0526378320989576,0.0,-4.884411291603342,-4.884358639202404,3.662673554229926,0.0
16.113999843597412,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.190475463867,1.259955406189,0.288158416748,11.340667724609,1.912528038025,0.334554672241,-0.034187316895,-0.02384185791,0.363859176636,2.194873809814,2.090676307678,-0.021978378296,-0.109889984131,3.052455889207546,0.0,-2.4420600856787047,-9.768717215028119,2.4420600856787047,0.0
16.115999698638916,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.366302490234,1.260723114014,0.297925949097,11.399276733398,1.912909507751,0.310134887695,-0.034187316895,-0.023078918457,0.373626708984,2.194873809814,2.090676307678,-0.021978378296,-0.114773750305,-3.0513644703990206,2.220446049250313e-16,0.0011642717930584467,-8.547303352042832,4.883776455631519,3.662018725573395
16.118000030517578,0.546082496643,-0.018314361572,21.440795898438,-1.086618423462,-0.004884719849,-4.307693481445,1.261489868164,0.288158416748,11.399276733398,1.913672447205,0.300367355347,-0.034187316895,-0.021934509277,0.383395195007,2.16752243042,2.090676307678,-0.007326126099,-0.119658470154,0.0007275547139717897,0.0,-2.4413324420787603,-2.4413324418288482,2.4415708068153634,3.66223702772979
16.12000012397766,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.073257446289,1.261489868164,0.288158416748,11.399276733398,1.913672447205,0.300367355347,-0.034187316895,-0.021934509277,0.383395195007,2.16752243042,2.090676307678,-0.007326126099,-0.119658470154,3.051910103909851,0.0,-2.4426825459140957,-1.2213412730820608,2.442205645926677,3.664023818996168
16.121999979019165,0.546082496643,-0.006105422974,21.440795898438,-1.086618423462,-0.004884719849,-4.073257446289,1.262256622314,0.278388977051,11.047622680664,1.914435386658,0.295482635498,-0.047863006592,-0.020790100098,0.393162727356,2.16752243042,2.090676307678,0.007328033447,-0.124542236328,3.0534096328341667,0.0,-2.4425369574920097,1.2210300428393452,2.4420600859287163,-3.6633285645497065
16.12399983406067,0.546082496643,0.006107330322,21.440795898438,-1.086618423462,-0.004884719849,-4.131866455078,1.263023376465,0.278388977051,11.457885742188,1.915579795837,0.305251121521,-0.047863006592,-0.020027160645,0.393162727356,2.16752243042,2.090676307678,-0.021978378296,-0.129426002502,-3.0511821483411694,0.0,2.442100226935082,7.325929370344028,1.4210854715202004e-14,-7.327570737754884
16.125999927520752,0.546082496643,-0.018314361572,21.440795898438,-1.086618423462,-0.004884719849,-4.249084472656,1.26379108429,0.288158416748,11.633712768555,1.916342735291,0.324787139893,-0.034187316895,-0.018882751465,0.393162727356,2.22222328186,2.090676307678,-0.021978378296,-0.129426002502,-6.1051376801628185,0.0,0.0,4.883776373927361,-2.441768983284078,0.0
16.128000020980835,0.546082496643,-0.018314361572,21.343109130859,-1.086618423462,-0.004884719849,-4.131866455078,1.26455783844,0.278388977051,11.575103759766,1.917105674744,0.324787139893,-0.020513534546,-0.018119812012,0.383395195007,2.235898971558,2.090676307678,-0.021978378296,-0.134309768677,0.0,0.0,-2.442100226935082,0.0,-2.4416234406374,0.0
16.12999987602234,0.545701026917,-0.018314361572,21.343109130859,-1.086618423462,-0.004884719849,-4.073257446289,1.26455783844,0.278388977051,11.575103759766,1.917105674744,0.324787139893,-0.020513534546,-0.018119812012,0.383395195007,2.235898971558,2.090676307678,-0.021978378296,-0.134309768677,4.440892098500626e-16,2.220446049250313e-16,0.0,-0.6512603682220899,-0.6511332185081073,8.881784197001252e-16
16.132999897003174,0.545701026917,-0.018314361572,21.343109130859,-1.086618423462,-0.004884719849,-4.073257446289,1.26532459259,0.278388977051,11.106231689453,1.917868614197,0.319902420044,-0.020513534546,-0.016975402832,0.378511428833,2.249574661255,2.090676307678,-0.021978378296,-0.134309768677,3.6624522174324614,0.0,2.9306483765273157,-9.441821660492039,-3.5815420860640614,-8.881784197001252e-16
16.134999990463257,0.545701026917,-0.006105422974,21.343109130859,-1.086618423462,-0.004884719849,-3.721611022949,1.266091346741,0.288158416748,11.28205871582,1.91863155365,0.290598869324,0.006839752197,-0.016212463379,0.36874294281,2.235898971558,2.090676307678,-0.021978378296,-0.139194488525,3.052092025112993,0.0,0.0,-10.988437239371748,-2.4420073906432975,0.0
16.13700008392334,0.545701026917,-0.006105422974,21.343109130859,-1.086618423462,-0.004884719849,-3.956047058105,1.266474723816,0.278388977051,11.399276733398,1.919394493103,0.275946617126,0.020515441895,-0.015068054199,0.36874294281,2.235898971558,2.090676307678,-0.021978378296,-0.1440782547,-3.0526378320989576,0.0,-4.884305872861773,-7.325982022744867,0.0,0.0
16.138999938964844,0.545701026917,-0.018314361572,21.343109130859,-1.086618423462,-0.004884719849,-3.721611022949,1.267242431641,0.268621444702,11.047622680664,1.91977596283,0.261295318604,0.020515441895,-0.014305114746,0.36874294281,2.194873809814,2.090676307678,-0.021978378296,-0.1440782547,-0.0007277281891064913,0.0,-2.442205645926691,-3.663308468514984,0.0,0.0
16.141000032424927,0.545701026917,-0.006105422974,21.343109130859,-1.086618423462,-0.004884719849,-3.428573608398,1.268009185791,0.268621444702,11.047622680664,1.91977596283,0.261295318604,0.020515441895,-0.014305114746,0.36874294281,2.194873809814,2.090676307678,-0.021978378296,-0.1440782547,3.051910103909851,0.0,0.0,1.4210854715202004e-14,2.4424440959203935,0.0
16.14299988746643,0.545701026917,-0.006105422974,21.343109130859,-1.086618423462,-0.004884719849,-3.428573608398,1.268009185791,0.268621444702,11.047622680664,1.920538902283,0.261295318604,0.006839752197,-0.013160705566,0.378511428833,2.208549499512,2.090294837952,-0.021978378296,-0.148962020874,0.0,0.0,-2.441623440387417,-1.4210854715202004e-14,3.663255816114102,3.662673553979946
16.144999980926514,0.545701026917,-0.006105422974,21.343109130859,-1.086618423462,-0.004884719849,-4.0146484375,1.268775939941,0.258853912354,11.164840698242,1.921301841736,0.261295318604,-0.006837844849,-0.012397766113,0.383395195007,2.194873809814,2.090294837952,-0.007326126099,-0.148962020874,3.05359163257386,2.442682546164134,-4.884305986551553,1.4210854715202004e-14,-0.0002911026446241749,-3.6644202835374857
16.146999835968018,0.545701026917,0.006107330322,21.343109130859,-1.086618423462,0.004884719849,-3.956047058105,1.269159317017,0.249084472656,11.516494750977,1.921683311462,0.261295318604,-0.020513534546,-0.011253356934,0.378511428833,2.208549499512,2.090294837952,-0.036630630493,-0.153845787048,0.0007279555686814376,0.0005823189790779004,-2.442682546164143,-1.4210854715202004e-14,1.2205206177990675,-7.327093837517433
